============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: metatsf_conv
  type: cnn
  d_model: 128
  n_layers: 2
  dropout: 0.1
  channel_mlp_mult: 2
  revin: true
  affine: true
  mixer:
    type: conv
    kernel_size: 31
    dropout: 0.1
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 720
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: metatsf_tuned

============================================================
Loaded data | train=33745 val=10801 test=10801
Built model: metatsf_conv | params=106,360
  epoch 24 batch 1050/1054 loss=0.402257
Epoch 24 | train_loss=0.402252 val_mse=0.958195 val_mae=0.648290 (36.2s)
  EarlyStopping: 5/8
  epoch 25 batch 50/1054 loss=0.403655
  epoch 25 batch 100/1054 loss=0.405056
  epoch 25 batch 150/1054 loss=0.404132
  epoch 25 batch 200/1054 loss=0.403916
  epoch 25 batch 250/1054 loss=0.402320
  epoch 25 batch 300/1054 loss=0.400493
  epoch 25 batch 350/1054 loss=0.400273
  epoch 25 batch 400/1054 loss=0.401301
  epoch 25 batch 450/1054 loss=0.400017
  epoch 25 batch 500/1054 loss=0.400268
  epoch 25 batch 550/1054 loss=0.400237
  epoch 25 batch 600/1054 loss=0.400595
  epoch 25 batch 650/1054 loss=0.400584
  epoch 25 batch 700/1054 loss=0.401111
  epoch 25 batch 750/1054 loss=0.400317
  epoch 25 batch 800/1054 loss=0.400385
  epoch 25 batch 850/1054 loss=0.400906
  epoch 25 batch 900/1054 loss=0.400923
  epoch 25 batch 950/1054 loss=0.401327
  epoch 25 batch 1000/1054 loss=0.401441
  epoch 25 batch 1050/1054 loss=0.401754
Epoch 25 | train_loss=0.401679 val_mse=0.957852 val_mae=0.648567 (16.9s)
  EarlyStopping: 6/8
  epoch 26 batch 50/1054 loss=0.402955
  epoch 26 batch 100/1054 loss=0.403537
  epoch 26 batch 150/1054 loss=0.401318
  epoch 26 batch 200/1054 loss=0.401728
  epoch 26 batch 250/1054 loss=0.402479
  epoch 26 batch 300/1054 loss=0.403472
  epoch 26 batch 350/1054 loss=0.403526
  epoch 26 batch 400/1054 loss=0.403798
  epoch 26 batch 450/1054 loss=0.403065
  epoch 26 batch 500/1054 loss=0.403152
  epoch 26 batch 550/1054 loss=0.402683
  epoch 26 batch 600/1054 loss=0.402461
  epoch 26 batch 650/1054 loss=0.402427
  epoch 26 batch 700/1054 loss=0.401872
  epoch 26 batch 750/1054 loss=0.401359
  epoch 26 batch 800/1054 loss=0.401514
  epoch 26 batch 850/1054 loss=0.402085
  epoch 26 batch 900/1054 loss=0.401966
  epoch 26 batch 950/1054 loss=0.401865
  epoch 26 batch 1000/1054 loss=0.401428
  epoch 26 batch 1050/1054 loss=0.401452
Epoch 26 | train_loss=0.401368 val_mse=0.958189 val_mae=0.648676 (15.1s)
  EarlyStopping: 7/8
  epoch 27 batch 50/1054 loss=0.398938
  epoch 27 batch 100/1054 loss=0.397546
  epoch 27 batch 150/1054 loss=0.397401
  epoch 27 batch 200/1054 loss=0.396815
  epoch 27 batch 250/1054 loss=0.396539
  epoch 27 batch 300/1054 loss=0.397019
  epoch 27 batch 350/1054 loss=0.396020
  epoch 27 batch 400/1054 loss=0.397105
  epoch 27 batch 450/1054 loss=0.396428
  epoch 27 batch 500/1054 loss=0.397969
  epoch 27 batch 550/1054 loss=0.398479
  epoch 27 batch 600/1054 loss=0.398946
  epoch 27 batch 650/1054 loss=0.399283
  epoch 27 batch 700/1054 loss=0.399432
  epoch 27 batch 750/1054 loss=0.399767
  epoch 27 batch 800/1054 loss=0.400278
  epoch 27 batch 850/1054 loss=0.400578
  epoch 27 batch 900/1054 loss=0.400600
  epoch 27 batch 950/1054 loss=0.400977
  epoch 27 batch 1000/1054 loss=0.400598
  epoch 27 batch 1050/1054 loss=0.400973
Epoch 27 | train_loss=0.400866 val_mse=0.959813 val_mae=0.648847 (14.8s)
  EarlyStopping: 8/8
Early stopping at epoch 27.

Test | mse=0.499898 mae=0.464656 rmse=0.707034
