============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: metatsf_conv
  type: cnn
  d_model: 128
  n_layers: 2
  dropout: 0.1
  channel_mlp_mult: 2
  revin: true
  affine: true
  mixer:
    type: conv
    kernel_size: 31
    dropout: 0.1
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 720
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: metatsf_tuned

============================================================
Loaded data | train=33745 val=10801 test=10801
Built model: metatsf_conv | params=106,360
  epoch 9 batch 250/1054 loss=0.432074
  epoch 9 batch 300/1054 loss=0.433795
  epoch 9 batch 350/1054 loss=0.437514
  epoch 9 batch 400/1054 loss=0.437934
  epoch 9 batch 450/1054 loss=0.440137
  epoch 9 batch 500/1054 loss=0.442089
  epoch 9 batch 550/1054 loss=0.440997
  epoch 9 batch 600/1054 loss=0.441813
  epoch 9 batch 650/1054 loss=0.442583
  epoch 9 batch 700/1054 loss=0.444344
  epoch 9 batch 750/1054 loss=0.444100
  epoch 9 batch 800/1054 loss=0.444409
  epoch 9 batch 850/1054 loss=0.443893
  epoch 9 batch 900/1054 loss=0.443715
  epoch 9 batch 950/1054 loss=0.443783
  epoch 9 batch 1000/1054 loss=0.443864
  epoch 9 batch 1050/1054 loss=0.442617
Epoch 9 | train_loss=0.442534 val_mse=0.290999 val_mae=0.370195 (16.0s)
  EarlyStopping: 8/8
Early stopping at epoch 9.

Test | mse=0.421854 mae=0.409788 rmse=0.649503
