============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: metatsf_mlp
  type: mlp
  d_model: 128
  n_layers: 2
  dropout: 0.1
  channel_mlp_mult: 2
  revin: true
  affine: true
  mixer:
    type: mlp
    hidden_mult: 2
    dropout: 0.1
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 336
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: metatsf_tuned

============================================================
Loaded data | train=34129 val=11185 test=11185
Built model: metatsf_mlp | params=188,104
  epoch 6 batch 50/1066 loss=0.276549
  epoch 6 batch 100/1066 loss=0.276205
  epoch 6 batch 150/1066 loss=0.284520
  epoch 6 batch 200/1066 loss=0.288553
  epoch 6 batch 250/1066 loss=0.293283
  epoch 6 batch 300/1066 loss=0.295361
  epoch 6 batch 350/1066 loss=0.299467
  epoch 6 batch 400/1066 loss=0.303094
  epoch 6 batch 450/1066 loss=0.304053
  epoch 6 batch 500/1066 loss=0.302002
  epoch 6 batch 550/1066 loss=0.300803
  epoch 6 batch 600/1066 loss=0.299355
  epoch 6 batch 650/1066 loss=0.299693
  epoch 6 batch 700/1066 loss=0.300236
  epoch 6 batch 750/1066 loss=0.298567
  epoch 6 batch 800/1066 loss=0.298600
  epoch 6 batch 850/1066 loss=0.298687
  epoch 6 batch 900/1066 loss=0.298870
  epoch 6 batch 950/1066 loss=0.298632
  epoch 6 batch 1000/1066 loss=0.298380
  epoch 6 batch 1050/1066 loss=0.298124
Epoch 6 | train_loss=0.298084 val_mse=0.224516 val_mae=0.326648 (34.4s)
  EarlyStopping: 4/8
  epoch 7 batch 50/1066 loss=0.276918
  epoch 7 batch 100/1066 loss=0.278471
  epoch 7 batch 150/1066 loss=0.290531
  epoch 7 batch 200/1066 loss=0.287074
  epoch 7 batch 250/1066 loss=0.290550
  epoch 7 batch 300/1066 loss=0.290353
  epoch 7 batch 350/1066 loss=0.290115
  epoch 7 batch 400/1066 loss=0.289434
  epoch 7 batch 450/1066 loss=0.288306
  epoch 7 batch 500/1066 loss=0.286719
  epoch 7 batch 550/1066 loss=0.287509
  epoch 7 batch 600/1066 loss=0.288650
  epoch 7 batch 650/1066 loss=0.286639
  epoch 7 batch 700/1066 loss=0.285823
  epoch 7 batch 750/1066 loss=0.285435
  epoch 7 batch 800/1066 loss=0.285157
  epoch 7 batch 850/1066 loss=0.285946
  epoch 7 batch 900/1066 loss=0.285817
  epoch 7 batch 950/1066 loss=0.286138
  epoch 7 batch 1000/1066 loss=0.285745
  epoch 7 batch 1050/1066 loss=0.285420
Epoch 7 | train_loss=0.285539 val_mse=0.222648 val_mae=0.324262 (42.6s)
  EarlyStopping: 5/8
  epoch 8 batch 50/1066 loss=0.299147
  epoch 8 batch 100/1066 loss=0.290560
  epoch 8 batch 150/1066 loss=0.281357
  epoch 8 batch 200/1066 loss=0.275766
  epoch 8 batch 250/1066 loss=0.275841
  epoch 8 batch 300/1066 loss=0.274486
  epoch 8 batch 350/1066 loss=0.273732
  epoch 8 batch 400/1066 loss=0.273577
  epoch 8 batch 450/1066 loss=0.274880
  epoch 8 batch 500/1066 loss=0.276284
  epoch 8 batch 550/1066 loss=0.275390
  epoch 8 batch 600/1066 loss=0.274301
  epoch 8 batch 650/1066 loss=0.274510
  epoch 8 batch 700/1066 loss=0.274052
  epoch 8 batch 750/1066 loss=0.274868
  epoch 8 batch 800/1066 loss=0.275078
  epoch 8 batch 850/1066 loss=0.276066
  epoch 8 batch 900/1066 loss=0.276945
  epoch 8 batch 950/1066 loss=0.275420
  epoch 8 batch 1000/1066 loss=0.275373
  epoch 8 batch 1050/1066 loss=0.275926
Epoch 8 | train_loss=0.276294 val_mse=0.232422 val_mae=0.329852 (39.2s)
  EarlyStopping: 6/8
  epoch 9 batch 50/1066 loss=0.264567
  epoch 9 batch 100/1066 loss=0.264418
  epoch 9 batch 150/1066 loss=0.272014
  epoch 9 batch 200/1066 loss=0.269684
  epoch 9 batch 250/1066 loss=0.268141
  epoch 9 batch 300/1066 loss=0.267457
  epoch 9 batch 350/1066 loss=0.266856
  epoch 9 batch 400/1066 loss=0.267252
  epoch 9 batch 450/1066 loss=0.269736
  epoch 9 batch 500/1066 loss=0.270282
  epoch 9 batch 550/1066 loss=0.268462
  epoch 9 batch 600/1066 loss=0.267742
  epoch 9 batch 650/1066 loss=0.268210
  epoch 9 batch 700/1066 loss=0.269025
  epoch 9 batch 750/1066 loss=0.267805
  epoch 9 batch 800/1066 loss=0.266994
  epoch 9 batch 850/1066 loss=0.267841
  epoch 9 batch 900/1066 loss=0.266875
  epoch 9 batch 950/1066 loss=0.267445
  epoch 9 batch 1000/1066 loss=0.267381
  epoch 9 batch 1050/1066 loss=0.267989
Epoch 9 | train_loss=0.268275 val_mse=0.226870 val_mae=0.327957 (43.4s)
  EarlyStopping: 7/8
  epoch 10 batch 50/1066 loss=0.270539
  epoch 10 batch 100/1066 loss=0.264258
  epoch 10 batch 150/1066 loss=0.265968
  epoch 10 batch 200/1066 loss=0.265337
  epoch 10 batch 250/1066 loss=0.263429
  epoch 10 batch 300/1066 loss=0.263778
  epoch 10 batch 350/1066 loss=0.262019
  epoch 10 batch 400/1066 loss=0.263031
  epoch 10 batch 450/1066 loss=0.262661
  epoch 10 batch 500/1066 loss=0.262232
  epoch 10 batch 550/1066 loss=0.260789
  epoch 10 batch 600/1066 loss=0.260744
  epoch 10 batch 650/1066 loss=0.260886
  epoch 10 batch 700/1066 loss=0.259449
  epoch 10 batch 750/1066 loss=0.259628
  epoch 10 batch 800/1066 loss=0.259512
  epoch 10 batch 850/1066 loss=0.260238
  epoch 10 batch 900/1066 loss=0.259938
  epoch 10 batch 950/1066 loss=0.260420
  epoch 10 batch 1000/1066 loss=0.261238
  epoch 10 batch 1050/1066 loss=0.261235
Epoch 10 | train_loss=0.261341 val_mse=0.224959 val_mae=0.327108 (39.1s)
  EarlyStopping: 8/8
Early stopping at epoch 10.

Test | mse=0.316694 mae=0.350302 rmse=0.562756
