============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: gru
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 96
  batch_size: 32
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34369 val=11425 test=11425
Built model: gru | params=161,774
  epoch 3 batch 1000/1074 loss=0.236478
  epoch 3 batch 1050/1074 loss=0.236300
Epoch 3 | train_loss=0.236145 val_mse=0.447173 val_mae=0.444767 (8.2s)
  EarlyStopping: 1/3
  epoch 4 batch 50/1074 loss=0.221392
  epoch 4 batch 100/1074 loss=0.224680
  epoch 4 batch 150/1074 loss=0.226381
  epoch 4 batch 200/1074 loss=0.226856
  epoch 4 batch 250/1074 loss=0.226454
  epoch 4 batch 300/1074 loss=0.225827
  epoch 4 batch 350/1074 loss=0.224546
  epoch 4 batch 400/1074 loss=0.223432
  epoch 4 batch 450/1074 loss=0.223287
  epoch 4 batch 500/1074 loss=0.223426
  epoch 4 batch 550/1074 loss=0.223758
  epoch 4 batch 600/1074 loss=0.223035
  epoch 4 batch 650/1074 loss=0.222446
  epoch 4 batch 700/1074 loss=0.221878
  epoch 4 batch 750/1074 loss=0.221700
  epoch 4 batch 800/1074 loss=0.221664
  epoch 4 batch 850/1074 loss=0.221385
  epoch 4 batch 900/1074 loss=0.220962
  epoch 4 batch 950/1074 loss=0.220810
  epoch 4 batch 1000/1074 loss=0.220473
  epoch 4 batch 1050/1074 loss=0.220357
Epoch 4 | train_loss=0.220094 val_mse=0.455494 val_mae=0.444062 (8.1s)
  EarlyStopping: 2/3
  epoch 5 batch 50/1074 loss=0.209237
  epoch 5 batch 100/1074 loss=0.213443
  epoch 5 batch 150/1074 loss=0.212851
  epoch 5 batch 200/1074 loss=0.212255
  epoch 5 batch 250/1074 loss=0.213243
  epoch 5 batch 300/1074 loss=0.212972
  epoch 5 batch 350/1074 loss=0.212595
  epoch 5 batch 400/1074 loss=0.211541
  epoch 5 batch 450/1074 loss=0.211696
  epoch 5 batch 500/1074 loss=0.211549
  epoch 5 batch 550/1074 loss=0.211658
  epoch 5 batch 600/1074 loss=0.211182
  epoch 5 batch 650/1074 loss=0.210843
  epoch 5 batch 700/1074 loss=0.211067
  epoch 5 batch 750/1074 loss=0.210598
  epoch 5 batch 800/1074 loss=0.210613
  epoch 5 batch 850/1074 loss=0.210745
  epoch 5 batch 900/1074 loss=0.210961
  epoch 5 batch 950/1074 loss=0.210980
  epoch 5 batch 1000/1074 loss=0.210233
  epoch 5 batch 1050/1074 loss=0.210299
Epoch 5 | train_loss=0.210316 val_mse=0.471400 val_mae=0.451584 (8.2s)
  EarlyStopping: 3/3
Early stopping at epoch 5.

Test | mse=0.337445 mae=0.373878 rmse=0.580901
