============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: gru
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 720
  batch_size: 32
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=33745 val=10801 test=10801
Built model: gru | params=242,270
  epoch 3 batch 150/1054 loss=0.422190
  epoch 3 batch 200/1054 loss=0.421206
  epoch 3 batch 250/1054 loss=0.420828
  epoch 3 batch 300/1054 loss=0.420742
  epoch 3 batch 350/1054 loss=0.418760
  epoch 3 batch 400/1054 loss=0.418746
  epoch 3 batch 450/1054 loss=0.418614
  epoch 3 batch 500/1054 loss=0.418211
  epoch 3 batch 550/1054 loss=0.418444
  epoch 3 batch 600/1054 loss=0.417965
  epoch 3 batch 650/1054 loss=0.418044
  epoch 3 batch 700/1054 loss=0.418021
  epoch 3 batch 750/1054 loss=0.417496
  epoch 3 batch 800/1054 loss=0.417191
  epoch 3 batch 850/1054 loss=0.416199
  epoch 3 batch 900/1054 loss=0.415324
  epoch 3 batch 950/1054 loss=0.414388
  epoch 3 batch 1000/1054 loss=0.413432
  epoch 3 batch 1050/1054 loss=0.412716
Epoch 3 | train_loss=0.412699 val_mse=0.980450 val_mae=0.668513 (9.4s)
  EarlyStopping: 1/3
  epoch 4 batch 50/1054 loss=0.397385
  epoch 4 batch 100/1054 loss=0.392662
  epoch 4 batch 150/1054 loss=0.390173
  epoch 4 batch 200/1054 loss=0.394178
  epoch 4 batch 250/1054 loss=0.394032
  epoch 4 batch 300/1054 loss=0.394756
  epoch 4 batch 350/1054 loss=0.394981
  epoch 4 batch 400/1054 loss=0.395823
  epoch 4 batch 450/1054 loss=0.394525
  epoch 4 batch 500/1054 loss=0.394784
  epoch 4 batch 550/1054 loss=0.394485
  epoch 4 batch 600/1054 loss=0.394133
  epoch 4 batch 650/1054 loss=0.394128
  epoch 4 batch 700/1054 loss=0.393684
  epoch 4 batch 750/1054 loss=0.393363
  epoch 4 batch 800/1054 loss=0.393213
  epoch 4 batch 850/1054 loss=0.393876
  epoch 4 batch 900/1054 loss=0.393087
  epoch 4 batch 950/1054 loss=0.392957
  epoch 4 batch 1000/1054 loss=0.392290
  epoch 4 batch 1050/1054 loss=0.391624
Epoch 4 | train_loss=0.391608 val_mse=0.977888 val_mae=0.667724 (9.5s)
  EarlyStopping: 2/3
  epoch 5 batch 50/1054 loss=0.391291
  epoch 5 batch 100/1054 loss=0.386884
  epoch 5 batch 150/1054 loss=0.384879
  epoch 5 batch 200/1054 loss=0.383641
  epoch 5 batch 250/1054 loss=0.382868
  epoch 5 batch 300/1054 loss=0.382132
  epoch 5 batch 350/1054 loss=0.382822
  epoch 5 batch 400/1054 loss=0.381891
  epoch 5 batch 450/1054 loss=0.382348
  epoch 5 batch 500/1054 loss=0.381780
  epoch 5 batch 550/1054 loss=0.381494
  epoch 5 batch 600/1054 loss=0.381011
  epoch 5 batch 650/1054 loss=0.381337
  epoch 5 batch 700/1054 loss=0.380566
  epoch 5 batch 750/1054 loss=0.379968
  epoch 5 batch 800/1054 loss=0.380280
  epoch 5 batch 850/1054 loss=0.380171
  epoch 5 batch 900/1054 loss=0.379927
  epoch 5 batch 950/1054 loss=0.379586
  epoch 5 batch 1000/1054 loss=0.379546
  epoch 5 batch 1050/1054 loss=0.379343
Epoch 5 | train_loss=0.379270 val_mse=0.971027 val_mae=0.664095 (9.4s)
  EarlyStopping: 3/3
Early stopping at epoch 5.

Test | mse=0.477840 mae=0.462458 rmse=0.691260
