============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: segrnn
  type: rnn
  d_model: 512
  seg_len: 48
  dropout: 0.5
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 720
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=33745 val=10801 test=10801
Built model: segrnn | params=1,631,280
  epoch 2 batch 450/1054 loss=0.517279
  epoch 2 batch 500/1054 loss=0.516130
  epoch 2 batch 550/1054 loss=0.515326
  epoch 2 batch 600/1054 loss=0.516388
  epoch 2 batch 650/1054 loss=0.514115
  epoch 2 batch 700/1054 loss=0.514190
  epoch 2 batch 750/1054 loss=0.517040
  epoch 2 batch 800/1054 loss=0.517468
  epoch 2 batch 850/1054 loss=0.516532
  epoch 2 batch 900/1054 loss=0.516379
  epoch 2 batch 950/1054 loss=0.517990
  epoch 2 batch 1000/1054 loss=0.517803
  epoch 2 batch 1050/1054 loss=0.521730
Epoch 2 | train_loss=0.521936 val_mse=0.377618 val_mae=0.394735 (13.8s)
  EarlyStopping: 1/8
  epoch 3 batch 50/1054 loss=0.474894
  epoch 3 batch 100/1054 loss=0.489816
  epoch 3 batch 150/1054 loss=0.508989
  epoch 3 batch 200/1054 loss=0.498420
  epoch 3 batch 250/1054 loss=0.498877
  epoch 3 batch 300/1054 loss=0.503855
  epoch 3 batch 350/1054 loss=0.507375
  epoch 3 batch 400/1054 loss=0.511136
  epoch 3 batch 450/1054 loss=0.507524
  epoch 3 batch 500/1054 loss=0.510549
  epoch 3 batch 550/1054 loss=0.509181
  epoch 3 batch 600/1054 loss=0.506889
  epoch 3 batch 650/1054 loss=0.505311
  epoch 3 batch 700/1054 loss=0.506946
  epoch 3 batch 750/1054 loss=0.506340
  epoch 3 batch 800/1054 loss=0.506209
  epoch 3 batch 850/1054 loss=0.506343
  epoch 3 batch 900/1054 loss=0.506281
  epoch 3 batch 950/1054 loss=0.506414
  epoch 3 batch 1000/1054 loss=0.505632
  epoch 3 batch 1050/1054 loss=0.503920
Epoch 3 | train_loss=0.503760 val_mse=0.385835 val_mae=0.393674 (13.7s)
  EarlyStopping: 2/8
  epoch 4 batch 50/1054 loss=0.557971
  epoch 4 batch 100/1054 loss=0.527614
  epoch 4 batch 150/1054 loss=0.507283
  epoch 4 batch 200/1054 loss=0.500772
  epoch 4 batch 250/1054 loss=0.494827
  epoch 4 batch 300/1054 loss=0.494390
  epoch 4 batch 350/1054 loss=0.492816
  epoch 4 batch 400/1054 loss=0.492823
  epoch 4 batch 450/1054 loss=0.487664
  epoch 4 batch 500/1054 loss=0.489521
  epoch 4 batch 550/1054 loss=0.488005
  epoch 4 batch 600/1054 loss=0.486705
  epoch 4 batch 650/1054 loss=0.488022
  epoch 4 batch 700/1054 loss=0.488148
  epoch 4 batch 750/1054 loss=0.486166
  epoch 4 batch 800/1054 loss=0.486202
  epoch 4 batch 850/1054 loss=0.486163
  epoch 4 batch 900/1054 loss=0.485767
  epoch 4 batch 950/1054 loss=0.485260
  epoch 4 batch 1000/1054 loss=0.483473
  epoch 4 batch 1050/1054 loss=0.483202
Epoch 4 | train_loss=0.483291 val_mse=0.375817 val_mae=0.394083 (13.7s)
  EarlyStopping: 3/8
  epoch 5 batch 50/1054 loss=0.470986
  epoch 5 batch 100/1054 loss=0.468535
  epoch 5 batch 150/1054 loss=0.466092
  epoch 5 batch 200/1054 loss=0.475523
  epoch 5 batch 250/1054 loss=0.470776
  epoch 5 batch 300/1054 loss=0.477122
  epoch 5 batch 350/1054 loss=0.474637
  epoch 5 batch 400/1054 loss=0.469134
  epoch 5 batch 450/1054 loss=0.466197
  epoch 5 batch 500/1054 loss=0.464336
  epoch 5 batch 550/1054 loss=0.466654
  epoch 5 batch 600/1054 loss=0.467563
  epoch 5 batch 650/1054 loss=0.466759
  epoch 5 batch 700/1054 loss=0.463036
  epoch 5 batch 750/1054 loss=0.462257
  epoch 5 batch 800/1054 loss=0.460706
  epoch 5 batch 850/1054 loss=0.460745
  epoch 5 batch 900/1054 loss=0.459847
  epoch 5 batch 950/1054 loss=0.459046
  epoch 5 batch 1000/1054 loss=0.459409
  epoch 5 batch 1050/1054 loss=0.461071
Epoch 5 | train_loss=0.460849 val_mse=0.374085 val_mae=0.390154 (13.8s)
  EarlyStopping: 4/8
  epoch 6 batch 50/1054 loss=0.461370
  epoch 6 batch 100/1054 loss=0.450781
  epoch 6 batch 150/1054 loss=0.446445
  epoch 6 batch 200/1054 loss=0.444361
  epoch 6 batch 250/1054 loss=0.445576
  epoch 6 batch 300/1054 loss=0.447866
  epoch 6 batch 350/1054 loss=0.444566
  epoch 6 batch 400/1054 loss=0.445336
  epoch 6 batch 450/1054 loss=0.444907
  epoch 6 batch 500/1054 loss=0.444360
  epoch 6 batch 550/1054 loss=0.439665
  epoch 6 batch 600/1054 loss=0.441773
  epoch 6 batch 650/1054 loss=0.438442
  epoch 6 batch 700/1054 loss=0.436596
  epoch 6 batch 750/1054 loss=0.438365
  epoch 6 batch 800/1054 loss=0.439265
  epoch 6 batch 850/1054 loss=0.438049
  epoch 6 batch 900/1054 loss=0.437517
  epoch 6 batch 950/1054 loss=0.436491
  epoch 6 batch 1000/1054 loss=0.437511
  epoch 6 batch 1050/1054 loss=0.437686
Epoch 6 | train_loss=0.437814 val_mse=0.403011 val_mae=0.407009 (13.9s)
  EarlyStopping: 5/8
  epoch 7 batch 50/1054 loss=0.425354
  epoch 7 batch 100/1054 loss=0.430014
  epoch 7 batch 150/1054 loss=0.426903
  epoch 7 batch 200/1054 loss=0.429036
  epoch 7 batch 250/1054 loss=0.430808
  epoch 7 batch 300/1054 loss=0.430718
  epoch 7 batch 350/1054 loss=0.431521
  epoch 7 batch 400/1054 loss=0.427488
  epoch 7 batch 450/1054 loss=0.424564
  epoch 7 batch 500/1054 loss=0.425874
  epoch 7 batch 550/1054 loss=0.425011
  epoch 7 batch 600/1054 loss=0.423542
  epoch 7 batch 650/1054 loss=0.421612
  epoch 7 batch 700/1054 loss=0.420330
  epoch 7 batch 750/1054 loss=0.420329
  epoch 7 batch 800/1054 loss=0.419505
  epoch 7 batch 850/1054 loss=0.418955
  epoch 7 batch 900/1054 loss=0.418325
  epoch 7 batch 950/1054 loss=0.418157
  epoch 7 batch 1000/1054 loss=0.418146
  epoch 7 batch 1050/1054 loss=0.417497
Epoch 7 | train_loss=0.417631 val_mse=0.390127 val_mae=0.403922 (14.1s)
  EarlyStopping: 6/8
  epoch 8 batch 50/1054 loss=0.369740
  epoch 8 batch 100/1054 loss=0.384324
  epoch 8 batch 150/1054 loss=0.390328
  epoch 8 batch 200/1054 loss=0.394184
  epoch 8 batch 250/1054 loss=0.397031
  epoch 8 batch 300/1054 loss=0.393557
  epoch 8 batch 350/1054 loss=0.396999
  epoch 8 batch 400/1054 loss=0.395491
  epoch 8 batch 450/1054 loss=0.395815
  epoch 8 batch 500/1054 loss=0.396449
  epoch 8 batch 550/1054 loss=0.396111
  epoch 8 batch 600/1054 loss=0.396013
  epoch 8 batch 650/1054 loss=0.396363
  epoch 8 batch 700/1054 loss=0.396505
  epoch 8 batch 750/1054 loss=0.397176
  epoch 8 batch 800/1054 loss=0.397436
  epoch 8 batch 850/1054 loss=0.399253
  epoch 8 batch 900/1054 loss=0.397713
  epoch 8 batch 950/1054 loss=0.397720
  epoch 8 batch 1000/1054 loss=0.397706
  epoch 8 batch 1050/1054 loss=0.397743
Epoch 8 | train_loss=0.397500 val_mse=0.351332 val_mae=0.393256 (13.3s)
  EarlyStopping: 7/8
  epoch 9 batch 50/1054 loss=0.412568
  epoch 9 batch 100/1054 loss=0.397533
  epoch 9 batch 150/1054 loss=0.392465
  epoch 9 batch 200/1054 loss=0.397185
  epoch 9 batch 250/1054 loss=0.391828
  epoch 9 batch 300/1054 loss=0.389966
  epoch 9 batch 350/1054 loss=0.390117
  epoch 9 batch 400/1054 loss=0.390936
  epoch 9 batch 450/1054 loss=0.389793
  epoch 9 batch 500/1054 loss=0.389005
  epoch 9 batch 550/1054 loss=0.387615
  epoch 9 batch 600/1054 loss=0.384727
  epoch 9 batch 650/1054 loss=0.383979
  epoch 9 batch 700/1054 loss=0.383187
  epoch 9 batch 750/1054 loss=0.383760
  epoch 9 batch 800/1054 loss=0.380796
  epoch 9 batch 850/1054 loss=0.380972
  epoch 9 batch 900/1054 loss=0.380239
  epoch 9 batch 950/1054 loss=0.380629
  epoch 9 batch 1000/1054 loss=0.379667
  epoch 9 batch 1050/1054 loss=0.380992
Epoch 9 | train_loss=0.380993 val_mse=0.383611 val_mae=0.403699 (13.8s)
  EarlyStopping: 8/8
Early stopping at epoch 9.

Test | mse=0.462339 mae=0.435672 rmse=0.679955
