============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: segrnn
  type: rnn
  d_model: 512
  seg_len: 48
  dropout: 0.5
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 336
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34129 val=11185 test=11185
Built model: segrnn | params=1,629,232
  epoch 3 batch 200/1066 loss=0.401658
  epoch 3 batch 250/1066 loss=0.401496
  epoch 3 batch 300/1066 loss=0.404731
  epoch 3 batch 350/1066 loss=0.403724
  epoch 3 batch 400/1066 loss=0.403546
  epoch 3 batch 450/1066 loss=0.402175
  epoch 3 batch 500/1066 loss=0.399944
  epoch 3 batch 550/1066 loss=0.396785
  epoch 3 batch 600/1066 loss=0.395945
  epoch 3 batch 650/1066 loss=0.395124
  epoch 3 batch 700/1066 loss=0.393503
  epoch 3 batch 750/1066 loss=0.391472
  epoch 3 batch 800/1066 loss=0.392219
  epoch 3 batch 850/1066 loss=0.392491
  epoch 3 batch 900/1066 loss=0.391992
  epoch 3 batch 950/1066 loss=0.392560
  epoch 3 batch 1000/1066 loss=0.390666
  epoch 3 batch 1050/1066 loss=0.392891
Epoch 3 | train_loss=0.392168 val_mse=0.220238 val_mae=0.321778 (12.4s)
  Validation improved to 0.220238; saved checkpoint.
  epoch 4 batch 50/1066 loss=0.417907
  epoch 4 batch 100/1066 loss=0.389625
  epoch 4 batch 150/1066 loss=0.391518
  epoch 4 batch 200/1066 loss=0.385893
  epoch 4 batch 250/1066 loss=0.386668
  epoch 4 batch 300/1066 loss=0.384775
  epoch 4 batch 350/1066 loss=0.382341
  epoch 4 batch 400/1066 loss=0.380174
  epoch 4 batch 450/1066 loss=0.378908
  epoch 4 batch 500/1066 loss=0.380854
  epoch 4 batch 550/1066 loss=0.377591
  epoch 4 batch 600/1066 loss=0.378894
  epoch 4 batch 650/1066 loss=0.377441
  epoch 4 batch 700/1066 loss=0.377040
  epoch 4 batch 750/1066 loss=0.376890
  epoch 4 batch 800/1066 loss=0.379604
  epoch 4 batch 850/1066 loss=0.378512
  epoch 4 batch 900/1066 loss=0.375896
  epoch 4 batch 950/1066 loss=0.374027
  epoch 4 batch 1000/1066 loss=0.376511
  epoch 4 batch 1050/1066 loss=0.375281
Epoch 4 | train_loss=0.375077 val_mse=0.221340 val_mae=0.322239 (12.5s)
  EarlyStopping: 1/8
  epoch 5 batch 50/1066 loss=0.377678
  epoch 5 batch 100/1066 loss=0.360612
  epoch 5 batch 150/1066 loss=0.351765
  epoch 5 batch 200/1066 loss=0.347401
  epoch 5 batch 250/1066 loss=0.351459
  epoch 5 batch 300/1066 loss=0.356873
  epoch 5 batch 350/1066 loss=0.360252
  epoch 5 batch 400/1066 loss=0.356516
  epoch 5 batch 450/1066 loss=0.357787
  epoch 5 batch 500/1066 loss=0.358673
  epoch 5 batch 550/1066 loss=0.359289
  epoch 5 batch 600/1066 loss=0.359681
  epoch 5 batch 650/1066 loss=0.358597
  epoch 5 batch 700/1066 loss=0.357653
  epoch 5 batch 750/1066 loss=0.355774
  epoch 5 batch 800/1066 loss=0.355712
  epoch 5 batch 850/1066 loss=0.357449
  epoch 5 batch 900/1066 loss=0.357486
  epoch 5 batch 950/1066 loss=0.356622
  epoch 5 batch 1000/1066 loss=0.356026
  epoch 5 batch 1050/1066 loss=0.354117
Epoch 5 | train_loss=0.354111 val_mse=0.220360 val_mae=0.324631 (12.3s)
  EarlyStopping: 2/8
  epoch 6 batch 50/1066 loss=0.353294
  epoch 6 batch 100/1066 loss=0.353952
  epoch 6 batch 150/1066 loss=0.340928
  epoch 6 batch 200/1066 loss=0.332209
  epoch 6 batch 250/1066 loss=0.333319
  epoch 6 batch 300/1066 loss=0.339827
  epoch 6 batch 350/1066 loss=0.341697
  epoch 6 batch 400/1066 loss=0.341829
  epoch 6 batch 450/1066 loss=0.340614
  epoch 6 batch 500/1066 loss=0.337760
  epoch 6 batch 550/1066 loss=0.338593
  epoch 6 batch 600/1066 loss=0.337524
  epoch 6 batch 650/1066 loss=0.338582
  epoch 6 batch 700/1066 loss=0.337596
  epoch 6 batch 750/1066 loss=0.339748
  epoch 6 batch 800/1066 loss=0.338032
  epoch 6 batch 850/1066 loss=0.338081
  epoch 6 batch 900/1066 loss=0.336165
  epoch 6 batch 950/1066 loss=0.336138
  epoch 6 batch 1000/1066 loss=0.334998
  epoch 6 batch 1050/1066 loss=0.334101
Epoch 6 | train_loss=0.334307 val_mse=0.225551 val_mae=0.324888 (12.0s)
  EarlyStopping: 3/8
  epoch 7 batch 50/1066 loss=0.318505
  epoch 7 batch 100/1066 loss=0.309622
  epoch 7 batch 150/1066 loss=0.317501
  epoch 7 batch 200/1066 loss=0.319893
  epoch 7 batch 250/1066 loss=0.317210
  epoch 7 batch 300/1066 loss=0.314688
  epoch 7 batch 350/1066 loss=0.313379
  epoch 7 batch 400/1066 loss=0.312803
  epoch 7 batch 450/1066 loss=0.312112
  epoch 7 batch 500/1066 loss=0.312557
  epoch 7 batch 550/1066 loss=0.312659
  epoch 7 batch 600/1066 loss=0.313571
  epoch 7 batch 650/1066 loss=0.314449
  epoch 7 batch 700/1066 loss=0.314626
  epoch 7 batch 750/1066 loss=0.314822
  epoch 7 batch 800/1066 loss=0.314242
  epoch 7 batch 850/1066 loss=0.316290
  epoch 7 batch 900/1066 loss=0.314629
  epoch 7 batch 950/1066 loss=0.315778
  epoch 7 batch 1000/1066 loss=0.316032
  epoch 7 batch 1050/1066 loss=0.315552
Epoch 7 | train_loss=0.315318 val_mse=0.234076 val_mae=0.328655 (12.3s)
  EarlyStopping: 4/8
  epoch 8 batch 50/1066 loss=0.281759
  epoch 8 batch 100/1066 loss=0.286222
  epoch 8 batch 150/1066 loss=0.293332
  epoch 8 batch 200/1066 loss=0.296101
  epoch 8 batch 250/1066 loss=0.298083
  epoch 8 batch 300/1066 loss=0.297776
  epoch 8 batch 350/1066 loss=0.299272
  epoch 8 batch 400/1066 loss=0.296017
  epoch 8 batch 450/1066 loss=0.297309
  epoch 8 batch 500/1066 loss=0.299380
  epoch 8 batch 550/1066 loss=0.299210
  epoch 8 batch 600/1066 loss=0.300596
  epoch 8 batch 650/1066 loss=0.302254
  epoch 8 batch 700/1066 loss=0.302497
  epoch 8 batch 750/1066 loss=0.301900
  epoch 8 batch 800/1066 loss=0.301401
  epoch 8 batch 850/1066 loss=0.302486
  epoch 8 batch 900/1066 loss=0.301755
  epoch 8 batch 950/1066 loss=0.300608
  epoch 8 batch 1000/1066 loss=0.300046
  epoch 8 batch 1050/1066 loss=0.299178
Epoch 8 | train_loss=0.299141 val_mse=0.232532 val_mae=0.328213 (15.6s)
  EarlyStopping: 5/8
  epoch 9 batch 50/1066 loss=0.308677
  epoch 9 batch 100/1066 loss=0.311813
  epoch 9 batch 150/1066 loss=0.297203
  epoch 9 batch 200/1066 loss=0.291011
  epoch 9 batch 250/1066 loss=0.293732
  epoch 9 batch 300/1066 loss=0.296824
  epoch 9 batch 350/1066 loss=0.292399
  epoch 9 batch 400/1066 loss=0.290721
  epoch 9 batch 450/1066 loss=0.289172
  epoch 9 batch 500/1066 loss=0.289085
  epoch 9 batch 550/1066 loss=0.288979
  epoch 9 batch 600/1066 loss=0.288339
  epoch 9 batch 650/1066 loss=0.289284
  epoch 9 batch 700/1066 loss=0.288038
  epoch 9 batch 750/1066 loss=0.287704
  epoch 9 batch 800/1066 loss=0.286818
  epoch 9 batch 850/1066 loss=0.285923
  epoch 9 batch 900/1066 loss=0.285724
  epoch 9 batch 950/1066 loss=0.285751
  epoch 9 batch 1000/1066 loss=0.284535
  epoch 9 batch 1050/1066 loss=0.284784
Epoch 9 | train_loss=0.285042 val_mse=0.241830 val_mae=0.334525 (13.1s)
  EarlyStopping: 6/8
  epoch 10 batch 50/1066 loss=0.272057
  epoch 10 batch 100/1066 loss=0.274909
  epoch 10 batch 150/1066 loss=0.272370
  epoch 10 batch 200/1066 loss=0.274452
  epoch 10 batch 250/1066 loss=0.276934
  epoch 10 batch 300/1066 loss=0.275954
  epoch 10 batch 350/1066 loss=0.274942
  epoch 10 batch 400/1066 loss=0.274652
  epoch 10 batch 450/1066 loss=0.274731
  epoch 10 batch 500/1066 loss=0.273698
  epoch 10 batch 550/1066 loss=0.273095
  epoch 10 batch 600/1066 loss=0.272639
  epoch 10 batch 650/1066 loss=0.273133
  epoch 10 batch 700/1066 loss=0.273436
  epoch 10 batch 750/1066 loss=0.272436
  epoch 10 batch 800/1066 loss=0.271765
  epoch 10 batch 850/1066 loss=0.271092
  epoch 10 batch 900/1066 loss=0.270873
  epoch 10 batch 950/1066 loss=0.270682
  epoch 10 batch 1000/1066 loss=0.270346
  epoch 10 batch 1050/1066 loss=0.269173
Epoch 10 | train_loss=0.268647 val_mse=0.237356 val_mae=0.331559 (13.1s)
  EarlyStopping: 7/8
  epoch 11 batch 50/1066 loss=0.257371
  epoch 11 batch 100/1066 loss=0.259225
  epoch 11 batch 150/1066 loss=0.258944
  epoch 11 batch 200/1066 loss=0.261509
  epoch 11 batch 250/1066 loss=0.259209
  epoch 11 batch 300/1066 loss=0.261719
  epoch 11 batch 350/1066 loss=0.260436
  epoch 11 batch 400/1066 loss=0.258580
  epoch 11 batch 450/1066 loss=0.259615
  epoch 11 batch 500/1066 loss=0.256747
  epoch 11 batch 550/1066 loss=0.256600
  epoch 11 batch 600/1066 loss=0.257625
  epoch 11 batch 650/1066 loss=0.258648
  epoch 11 batch 700/1066 loss=0.257977
  epoch 11 batch 750/1066 loss=0.258706
  epoch 11 batch 800/1066 loss=0.258741
  epoch 11 batch 850/1066 loss=0.257062
  epoch 11 batch 900/1066 loss=0.256886
  epoch 11 batch 950/1066 loss=0.257025
  epoch 11 batch 1000/1066 loss=0.256915
  epoch 11 batch 1050/1066 loss=0.256826
Epoch 11 | train_loss=0.256448 val_mse=0.239132 val_mae=0.334426 (12.4s)
  EarlyStopping: 8/8
Early stopping at epoch 11.

Test | mse=0.305604 mae=0.347469 rmse=0.552815
