============================================================
data:
  name: weather
  root_path: data/weather
  data_path: weather.csv
  data_kind: custom
  features: M
  target: OT
  freq: t
  n_vars: 21
model:
  name: lstm
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 192
  batch_size: 32
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=36600 val=5079 test=10348
Built model: lstm | params=223,978
  epoch 7 batch 150/1143 loss=0.472053
  epoch 7 batch 200/1143 loss=0.478820
  epoch 7 batch 250/1143 loss=0.479350
  epoch 7 batch 300/1143 loss=0.476396
  epoch 7 batch 350/1143 loss=0.470112
  epoch 7 batch 400/1143 loss=0.466003
  epoch 7 batch 450/1143 loss=0.464397
  epoch 7 batch 500/1143 loss=0.471732
  epoch 7 batch 550/1143 loss=0.476007
  epoch 7 batch 600/1143 loss=0.477103
  epoch 7 batch 650/1143 loss=0.475048
  epoch 7 batch 700/1143 loss=0.472835
  epoch 7 batch 750/1143 loss=0.473797
  epoch 7 batch 800/1143 loss=0.472672
  epoch 7 batch 850/1143 loss=0.472439
  epoch 7 batch 900/1143 loss=0.472565
  epoch 7 batch 950/1143 loss=0.473249
  epoch 7 batch 1000/1143 loss=0.472508
  epoch 7 batch 1050/1143 loss=0.472496
  epoch 7 batch 1100/1143 loss=0.475046
Epoch 7 | train_loss=0.474382 val_mse=0.464423 val_mae=0.315378 (8.7s)
  EarlyStopping: 2/3
  epoch 8 batch 50/1143 loss=0.500297
  epoch 8 batch 100/1143 loss=0.514301
  epoch 8 batch 150/1143 loss=0.503231
  epoch 8 batch 200/1143 loss=0.487443
  epoch 8 batch 250/1143 loss=0.487435
  epoch 8 batch 300/1143 loss=0.480939
  epoch 8 batch 350/1143 loss=0.478934
  epoch 8 batch 400/1143 loss=0.472679
  epoch 8 batch 450/1143 loss=0.468960
  epoch 8 batch 500/1143 loss=0.473355
  epoch 8 batch 550/1143 loss=0.472906
  epoch 8 batch 600/1143 loss=0.473311
  epoch 8 batch 650/1143 loss=0.475470
  epoch 8 batch 700/1143 loss=0.476625
  epoch 8 batch 750/1143 loss=0.473391
  epoch 8 batch 800/1143 loss=0.473804
  epoch 8 batch 850/1143 loss=0.475980
  epoch 8 batch 900/1143 loss=0.476597
  epoch 8 batch 950/1143 loss=0.475391
  epoch 8 batch 1000/1143 loss=0.475688
  epoch 8 batch 1050/1143 loss=0.475389
  epoch 8 batch 1100/1143 loss=0.474181
Epoch 8 | train_loss=0.473616 val_mse=0.464534 val_mae=0.315672 (8.4s)
  EarlyStopping: 3/3
Early stopping at epoch 8.

Test | mse=0.212181 mae=0.252456 rmse=0.460631
