============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: patchtst
  type: transformer
  d_model: 128
  d_ff: 256
  e_layers: 3
  n_heads: 16
  patch_len: 16
  stride: 8
  dropout: 0.2
  fc_dropout: 0.2
  head_dropout: 0.0
  activation: gelu
  revin: 1
  affine: 0
  subtract_last: 0
  decomposition: 0
  kernel_size: 25
  individual: 0
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 96
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.0001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34369 val=11425 test=11425
Built model: patchtst | params=547,296
  epoch 8 batch 1000/1074 loss=0.271681
  epoch 8 batch 1050/1074 loss=0.272067
Epoch 8 | train_loss=0.271840 val_mse=0.420552 val_mae=0.428895 (25.7s)
  EarlyStopping: 6/8
  epoch 9 batch 50/1074 loss=0.268108
  epoch 9 batch 100/1074 loss=0.268356
  epoch 9 batch 150/1074 loss=0.269594
  epoch 9 batch 200/1074 loss=0.268917
  epoch 9 batch 250/1074 loss=0.269912
  epoch 9 batch 300/1074 loss=0.269773
  epoch 9 batch 350/1074 loss=0.269600
  epoch 9 batch 400/1074 loss=0.269441
  epoch 9 batch 450/1074 loss=0.268155
  epoch 9 batch 500/1074 loss=0.268412
  epoch 9 batch 550/1074 loss=0.268728
  epoch 9 batch 600/1074 loss=0.269035
  epoch 9 batch 650/1074 loss=0.268272
  epoch 9 batch 700/1074 loss=0.268752
  epoch 9 batch 750/1074 loss=0.268333
  epoch 9 batch 800/1074 loss=0.268102
  epoch 9 batch 850/1074 loss=0.267961
  epoch 9 batch 900/1074 loss=0.268306
  epoch 9 batch 950/1074 loss=0.268261
  epoch 9 batch 1000/1074 loss=0.268505
  epoch 9 batch 1050/1074 loss=0.268754
Epoch 9 | train_loss=0.268906 val_mse=0.410502 val_mae=0.422039 (26.5s)
  EarlyStopping: 7/8
  epoch 10 batch 50/1074 loss=0.277985
  epoch 10 batch 100/1074 loss=0.271992
  epoch 10 batch 150/1074 loss=0.271179
  epoch 10 batch 200/1074 loss=0.267479
  epoch 10 batch 250/1074 loss=0.266676
  epoch 10 batch 300/1074 loss=0.265975
  epoch 10 batch 350/1074 loss=0.266176
  epoch 10 batch 400/1074 loss=0.266305
  epoch 10 batch 450/1074 loss=0.266045
  epoch 10 batch 500/1074 loss=0.265556
  epoch 10 batch 550/1074 loss=0.265307
  epoch 10 batch 600/1074 loss=0.265575
  epoch 10 batch 650/1074 loss=0.265986
  epoch 10 batch 700/1074 loss=0.265466
  epoch 10 batch 750/1074 loss=0.265242
  epoch 10 batch 800/1074 loss=0.265180
  epoch 10 batch 850/1074 loss=0.265302
  epoch 10 batch 900/1074 loss=0.265455
  epoch 10 batch 950/1074 loss=0.265410
  epoch 10 batch 1000/1074 loss=0.265347
  epoch 10 batch 1050/1074 loss=0.265417
Epoch 10 | train_loss=0.265896 val_mse=0.422318 val_mae=0.429125 (27.6s)
  EarlyStopping: 8/8
Early stopping at epoch 10.

Test | mse=0.331818 mae=0.364353 rmse=0.576036
