============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: segrnn
  type: rnn
  d_model: 512
  seg_len: 48
  dropout: 0.5
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 192
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34273 val=11329 test=11329
Built model: segrnn | params=1,628,464
  epoch 5 batch 50/1071 loss=0.290675
  epoch 5 batch 100/1071 loss=0.290792
  epoch 5 batch 150/1071 loss=0.296964
  epoch 5 batch 200/1071 loss=0.294279
  epoch 5 batch 250/1071 loss=0.295815
  epoch 5 batch 300/1071 loss=0.296410
  epoch 5 batch 350/1071 loss=0.295429
  epoch 5 batch 400/1071 loss=0.294293
  epoch 5 batch 450/1071 loss=0.293202
  epoch 5 batch 500/1071 loss=0.292771
  epoch 5 batch 550/1071 loss=0.292017
  epoch 5 batch 600/1071 loss=0.291800
  epoch 5 batch 650/1071 loss=0.292192
  epoch 5 batch 700/1071 loss=0.292309
  epoch 5 batch 750/1071 loss=0.292160
  epoch 5 batch 800/1071 loss=0.291405
  epoch 5 batch 850/1071 loss=0.291292
  epoch 5 batch 900/1071 loss=0.291066
  epoch 5 batch 950/1071 loss=0.291065
  epoch 5 batch 1000/1071 loss=0.290291
  epoch 5 batch 1050/1071 loss=0.290398
Epoch 5 | train_loss=0.290131 val_mse=0.530553 val_mae=0.491701 (12.8s)
  EarlyStopping: 4/8
  epoch 6 batch 50/1071 loss=0.293463
  epoch 6 batch 100/1071 loss=0.290865
  epoch 6 batch 150/1071 loss=0.287666
  epoch 6 batch 200/1071 loss=0.286463
  epoch 6 batch 250/1071 loss=0.285654
  epoch 6 batch 300/1071 loss=0.285387
  epoch 6 batch 350/1071 loss=0.284301
  epoch 6 batch 400/1071 loss=0.283986
  epoch 6 batch 450/1071 loss=0.283232
  epoch 6 batch 500/1071 loss=0.282514
  epoch 6 batch 550/1071 loss=0.282720
  epoch 6 batch 600/1071 loss=0.282580
  epoch 6 batch 650/1071 loss=0.283260
  epoch 6 batch 700/1071 loss=0.282911
  epoch 6 batch 750/1071 loss=0.282918
  epoch 6 batch 800/1071 loss=0.282952
  epoch 6 batch 850/1071 loss=0.282636
  epoch 6 batch 900/1071 loss=0.282752
  epoch 6 batch 950/1071 loss=0.282674
  epoch 6 batch 1000/1071 loss=0.282658
  epoch 6 batch 1050/1071 loss=0.282585
Epoch 6 | train_loss=0.282683 val_mse=0.532499 val_mae=0.488844 (12.8s)
  EarlyStopping: 5/8
  epoch 7 batch 50/1071 loss=0.284303
  epoch 7 batch 100/1071 loss=0.279943
  epoch 7 batch 150/1071 loss=0.279946
  epoch 7 batch 200/1071 loss=0.276626
  epoch 7 batch 250/1071 loss=0.277340
  epoch 7 batch 300/1071 loss=0.276967
  epoch 7 batch 350/1071 loss=0.277777
  epoch 7 batch 400/1071 loss=0.276895
  epoch 7 batch 450/1071 loss=0.276253
  epoch 7 batch 500/1071 loss=0.275987
  epoch 7 batch 550/1071 loss=0.275855
  epoch 7 batch 600/1071 loss=0.275786
  epoch 7 batch 650/1071 loss=0.275777
  epoch 7 batch 700/1071 loss=0.275946
  epoch 7 batch 750/1071 loss=0.275735
  epoch 7 batch 800/1071 loss=0.275861
  epoch 7 batch 850/1071 loss=0.275842
  epoch 7 batch 900/1071 loss=0.276020
  epoch 7 batch 950/1071 loss=0.275553
  epoch 7 batch 1000/1071 loss=0.275347
  epoch 7 batch 1050/1071 loss=0.275326
Epoch 7 | train_loss=0.275340 val_mse=0.529901 val_mae=0.488391 (13.7s)
  EarlyStopping: 6/8
  epoch 8 batch 50/1071 loss=0.271293
  epoch 8 batch 100/1071 loss=0.273419
  epoch 8 batch 150/1071 loss=0.270454
  epoch 8 batch 200/1071 loss=0.271458
  epoch 8 batch 250/1071 loss=0.270947
  epoch 8 batch 300/1071 loss=0.270767
  epoch 8 batch 350/1071 loss=0.269733
  epoch 8 batch 400/1071 loss=0.269438
  epoch 8 batch 450/1071 loss=0.269911
  epoch 8 batch 500/1071 loss=0.269232
  epoch 8 batch 550/1071 loss=0.269030
  epoch 8 batch 600/1071 loss=0.269193
  epoch 8 batch 650/1071 loss=0.268946
  epoch 8 batch 700/1071 loss=0.269157
  epoch 8 batch 750/1071 loss=0.268607
  epoch 8 batch 800/1071 loss=0.268459
  epoch 8 batch 850/1071 loss=0.268656
  epoch 8 batch 900/1071 loss=0.268600
  epoch 8 batch 950/1071 loss=0.268483
  epoch 8 batch 1000/1071 loss=0.268151
  epoch 8 batch 1050/1071 loss=0.268048
Epoch 8 | train_loss=0.268018 val_mse=0.535669 val_mae=0.490860 (13.1s)
  EarlyStopping: 7/8
  epoch 9 batch 50/1071 loss=0.266223
  epoch 9 batch 100/1071 loss=0.262672
  epoch 9 batch 150/1071 loss=0.261248
  epoch 9 batch 200/1071 loss=0.261854
  epoch 9 batch 250/1071 loss=0.262770
  epoch 9 batch 300/1071 loss=0.263045
  epoch 9 batch 350/1071 loss=0.263108
  epoch 9 batch 400/1071 loss=0.263023
  epoch 9 batch 450/1071 loss=0.262689
  epoch 9 batch 500/1071 loss=0.262800
  epoch 9 batch 550/1071 loss=0.262646
  epoch 9 batch 600/1071 loss=0.262301
  epoch 9 batch 650/1071 loss=0.261640
  epoch 9 batch 700/1071 loss=0.261380
  epoch 9 batch 750/1071 loss=0.260873
  epoch 9 batch 800/1071 loss=0.260492
  epoch 9 batch 850/1071 loss=0.260471
  epoch 9 batch 900/1071 loss=0.260811
  epoch 9 batch 950/1071 loss=0.261230
  epoch 9 batch 1000/1071 loss=0.261111
  epoch 9 batch 1050/1071 loss=0.261175
Epoch 9 | train_loss=0.260993 val_mse=0.536729 val_mae=0.489794 (12.5s)
  EarlyStopping: 8/8
Early stopping at epoch 9.

Test | mse=0.380532 mae=0.397576 rmse=0.616873
