============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: patchtst
  type: transformer
  d_model: 128
  d_ff: 256
  e_layers: 3
  n_heads: 16
  patch_len: 16
  stride: 8
  dropout: 0.2
  fc_dropout: 0.2
  head_dropout: 0.0
  activation: gelu
  revin: 1
  affine: 0
  subtract_last: 0
  decomposition: 0
  kernel_size: 25
  individual: 0
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 336
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.0001
  loss: mse
  lradj: type3
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34129 val=11185 test=11185
Built model: patchtst | params=916,176
  epoch 5 batch 450/1066 loss=0.384173
  epoch 5 batch 500/1066 loss=0.383463
  epoch 5 batch 550/1066 loss=0.382985
  epoch 5 batch 600/1066 loss=0.383204
  epoch 5 batch 650/1066 loss=0.383118
  epoch 5 batch 700/1066 loss=0.383577
  epoch 5 batch 750/1066 loss=0.383250
  epoch 5 batch 800/1066 loss=0.382997
  epoch 5 batch 850/1066 loss=0.382695
  epoch 5 batch 900/1066 loss=0.382633
  epoch 5 batch 950/1066 loss=0.381999
  epoch 5 batch 1000/1066 loss=0.381267
  epoch 5 batch 1050/1066 loss=0.381656
Epoch 5 | train_loss=0.381927 val_mse=0.671508 val_mae=0.551733 (31.8s)
  EarlyStopping: 1/8
  epoch 6 batch 50/1066 loss=0.398588
  epoch 6 batch 100/1066 loss=0.387812
  epoch 6 batch 150/1066 loss=0.382910
  epoch 6 batch 200/1066 loss=0.381090
  epoch 6 batch 250/1066 loss=0.379952
  epoch 6 batch 300/1066 loss=0.379639
  epoch 6 batch 350/1066 loss=0.379654
  epoch 6 batch 400/1066 loss=0.377908
  epoch 6 batch 450/1066 loss=0.377839
  epoch 6 batch 500/1066 loss=0.379102
  epoch 6 batch 550/1066 loss=0.379635
  epoch 6 batch 600/1066 loss=0.379591
  epoch 6 batch 650/1066 loss=0.378521
  epoch 6 batch 700/1066 loss=0.378390
  epoch 6 batch 750/1066 loss=0.378507
  epoch 6 batch 800/1066 loss=0.378278
  epoch 6 batch 850/1066 loss=0.377823
  epoch 6 batch 900/1066 loss=0.378112
  epoch 6 batch 950/1066 loss=0.378080
  epoch 6 batch 1000/1066 loss=0.377649
  epoch 6 batch 1050/1066 loss=0.377699
Epoch 6 | train_loss=0.377659 val_mse=0.662746 val_mae=0.544645 (29.5s)
  EarlyStopping: 2/8
  epoch 7 batch 50/1066 loss=0.378949
  epoch 7 batch 100/1066 loss=0.378050
  epoch 7 batch 150/1066 loss=0.379228
  epoch 7 batch 200/1066 loss=0.377892
  epoch 7 batch 250/1066 loss=0.376802
  epoch 7 batch 300/1066 loss=0.375243
  epoch 7 batch 350/1066 loss=0.376291
  epoch 7 batch 400/1066 loss=0.376471
  epoch 7 batch 450/1066 loss=0.374512
  epoch 7 batch 500/1066 loss=0.373395
  epoch 7 batch 550/1066 loss=0.372067
  epoch 7 batch 600/1066 loss=0.372385
  epoch 7 batch 650/1066 loss=0.372534
  epoch 7 batch 700/1066 loss=0.373010
  epoch 7 batch 750/1066 loss=0.373455
  epoch 7 batch 800/1066 loss=0.373373
  epoch 7 batch 850/1066 loss=0.373053
  epoch 7 batch 900/1066 loss=0.373526
  epoch 7 batch 950/1066 loss=0.373902
  epoch 7 batch 1000/1066 loss=0.374299
  epoch 7 batch 1050/1066 loss=0.373751
Epoch 7 | train_loss=0.373908 val_mse=0.668711 val_mae=0.548004 (30.0s)
  EarlyStopping: 3/8
  epoch 8 batch 50/1066 loss=0.377770
  epoch 8 batch 100/1066 loss=0.379108
  epoch 8 batch 150/1066 loss=0.377624
  epoch 8 batch 200/1066 loss=0.375985
  epoch 8 batch 250/1066 loss=0.373626
  epoch 8 batch 300/1066 loss=0.373071
  epoch 8 batch 350/1066 loss=0.373473
  epoch 8 batch 400/1066 loss=0.373886
  epoch 8 batch 450/1066 loss=0.375000
  epoch 8 batch 500/1066 loss=0.375362
  epoch 8 batch 550/1066 loss=0.374069
  epoch 8 batch 600/1066 loss=0.374598
  epoch 8 batch 650/1066 loss=0.374272
  epoch 8 batch 700/1066 loss=0.373839
  epoch 8 batch 750/1066 loss=0.373568
  epoch 8 batch 800/1066 loss=0.372741
  epoch 8 batch 850/1066 loss=0.372427
  epoch 8 batch 900/1066 loss=0.371814
  epoch 8 batch 950/1066 loss=0.371648
  epoch 8 batch 1000/1066 loss=0.371283
  epoch 8 batch 1050/1066 loss=0.371022
Epoch 8 | train_loss=0.371051 val_mse=0.668485 val_mae=0.547364 (30.5s)
  EarlyStopping: 4/8
  epoch 9 batch 50/1066 loss=0.367829
  epoch 9 batch 100/1066 loss=0.366784
  epoch 9 batch 150/1066 loss=0.362312
  epoch 9 batch 200/1066 loss=0.363723
  epoch 9 batch 250/1066 loss=0.363819
  epoch 9 batch 300/1066 loss=0.364610
  epoch 9 batch 350/1066 loss=0.366068
  epoch 9 batch 400/1066 loss=0.367020
  epoch 9 batch 450/1066 loss=0.367258
  epoch 9 batch 500/1066 loss=0.367051
  epoch 9 batch 550/1066 loss=0.367758
  epoch 9 batch 600/1066 loss=0.368081
  epoch 9 batch 650/1066 loss=0.368555
  epoch 9 batch 700/1066 loss=0.369070
  epoch 9 batch 750/1066 loss=0.368285
  epoch 9 batch 800/1066 loss=0.367767
  epoch 9 batch 850/1066 loss=0.367820
  epoch 9 batch 900/1066 loss=0.367865
  epoch 9 batch 950/1066 loss=0.368108
  epoch 9 batch 1000/1066 loss=0.368333
  epoch 9 batch 1050/1066 loss=0.368294
Epoch 9 | train_loss=0.368272 val_mse=0.672982 val_mae=0.551431 (31.1s)
  EarlyStopping: 5/8
  epoch 10 batch 50/1066 loss=0.374995
  epoch 10 batch 100/1066 loss=0.366910
  epoch 10 batch 150/1066 loss=0.367498
  epoch 10 batch 200/1066 loss=0.367181
  epoch 10 batch 250/1066 loss=0.366557
  epoch 10 batch 300/1066 loss=0.366845
  epoch 10 batch 350/1066 loss=0.364673
  epoch 10 batch 400/1066 loss=0.366806
  epoch 10 batch 450/1066 loss=0.367459
  epoch 10 batch 500/1066 loss=0.366446
  epoch 10 batch 550/1066 loss=0.365917
  epoch 10 batch 600/1066 loss=0.367255
  epoch 10 batch 650/1066 loss=0.367124
  epoch 10 batch 700/1066 loss=0.367052
  epoch 10 batch 750/1066 loss=0.366463
  epoch 10 batch 800/1066 loss=0.366034
  epoch 10 batch 850/1066 loss=0.366191
  epoch 10 batch 900/1066 loss=0.365859
  epoch 10 batch 950/1066 loss=0.365805
  epoch 10 batch 1000/1066 loss=0.365759
  epoch 10 batch 1050/1066 loss=0.365903
Epoch 10 | train_loss=0.365771 val_mse=0.673575 val_mae=0.552333 (30.2s)
  EarlyStopping: 6/8
  epoch 11 batch 50/1066 loss=0.378343
  epoch 11 batch 100/1066 loss=0.367338
  epoch 11 batch 150/1066 loss=0.365206
  epoch 11 batch 200/1066 loss=0.368609
  epoch 11 batch 250/1066 loss=0.367490
  epoch 11 batch 300/1066 loss=0.366746
  epoch 11 batch 350/1066 loss=0.365889
  epoch 11 batch 400/1066 loss=0.366621
  epoch 11 batch 450/1066 loss=0.366373
  epoch 11 batch 500/1066 loss=0.365963
  epoch 11 batch 550/1066 loss=0.365924
  epoch 11 batch 600/1066 loss=0.365559
  epoch 11 batch 650/1066 loss=0.364811
  epoch 11 batch 700/1066 loss=0.364500
  epoch 11 batch 750/1066 loss=0.364584
  epoch 11 batch 800/1066 loss=0.363998
  epoch 11 batch 850/1066 loss=0.363821
  epoch 11 batch 900/1066 loss=0.363640
  epoch 11 batch 950/1066 loss=0.363181
  epoch 11 batch 1000/1066 loss=0.363393
  epoch 11 batch 1050/1066 loss=0.363685
Epoch 11 | train_loss=0.363544 val_mse=0.677365 val_mae=0.553187 (32.8s)
  EarlyStopping: 7/8
  epoch 12 batch 50/1066 loss=0.361150
  epoch 12 batch 100/1066 loss=0.360201
  epoch 12 batch 150/1066 loss=0.359585
  epoch 12 batch 200/1066 loss=0.357533
  epoch 12 batch 250/1066 loss=0.359177
  epoch 12 batch 300/1066 loss=0.359361
  epoch 12 batch 350/1066 loss=0.359827
  epoch 12 batch 400/1066 loss=0.360517
  epoch 12 batch 450/1066 loss=0.360570
  epoch 12 batch 500/1066 loss=0.360661
  epoch 12 batch 550/1066 loss=0.361341
  epoch 12 batch 600/1066 loss=0.362037
  epoch 12 batch 650/1066 loss=0.362023
  epoch 12 batch 700/1066 loss=0.362343
  epoch 12 batch 750/1066 loss=0.361787
  epoch 12 batch 800/1066 loss=0.361631
  epoch 12 batch 850/1066 loss=0.362029
  epoch 12 batch 900/1066 loss=0.362309
  epoch 12 batch 950/1066 loss=0.361954
  epoch 12 batch 1000/1066 loss=0.362023
  epoch 12 batch 1050/1066 loss=0.361822
Epoch 12 | train_loss=0.361611 val_mse=0.675319 val_mae=0.551762 (29.4s)
  EarlyStopping: 8/8
Early stopping at epoch 12.

Test | mse=0.394063 mae=0.405866 rmse=0.627745
