============================================================
data:
  name: ettm2
  root_path: data/ETT-small
  data_path: ETTm2.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: lstm
  type: rnn
  d_model: 128
  e_layers: 2
  dropout: 0.1
  revin: true
  affine: true
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 192
  batch_size: 32
  num_workers: 4
  train_epochs: 10
  patience: 3
  learning_rate: 0.001
  loss: mse
  lradj: type1
  weight_decay: 0.0
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: supp_method_b

============================================================
Loaded data | train=34273 val=11329 test=11329
Built model: lstm | params=223,950
  epoch 3 batch 550/1071 loss=0.323306
  epoch 3 batch 600/1071 loss=0.325272
  epoch 3 batch 650/1071 loss=0.325839
  epoch 3 batch 700/1071 loss=0.324353
  epoch 3 batch 750/1071 loss=0.323165
  epoch 3 batch 800/1071 loss=0.324319
  epoch 3 batch 850/1071 loss=0.322770
  epoch 3 batch 900/1071 loss=0.321945
  epoch 3 batch 950/1071 loss=0.321758
  epoch 3 batch 1000/1071 loss=0.319670
  epoch 3 batch 1050/1071 loss=0.320006
Epoch 3 | train_loss=0.319818 val_mse=0.174181 val_mae=0.287483 (8.8s)
  Validation improved to 0.174181; saved checkpoint.
  epoch 4 batch 50/1071 loss=0.272645
  epoch 4 batch 100/1071 loss=0.294072
  epoch 4 batch 150/1071 loss=0.300871
  epoch 4 batch 200/1071 loss=0.295826
  epoch 4 batch 250/1071 loss=0.301881
  epoch 4 batch 300/1071 loss=0.311519
  epoch 4 batch 350/1071 loss=0.311175
  epoch 4 batch 400/1071 loss=0.312193
  epoch 4 batch 450/1071 loss=0.310611
  epoch 4 batch 500/1071 loss=0.308106
  epoch 4 batch 550/1071 loss=0.309806
  epoch 4 batch 600/1071 loss=0.310660
  epoch 4 batch 650/1071 loss=0.311647
  epoch 4 batch 700/1071 loss=0.309775
  epoch 4 batch 750/1071 loss=0.310211
  epoch 4 batch 800/1071 loss=0.313652
  epoch 4 batch 850/1071 loss=0.311682
  epoch 4 batch 900/1071 loss=0.311782
  epoch 4 batch 950/1071 loss=0.313700
  epoch 4 batch 1000/1071 loss=0.313459
  epoch 4 batch 1050/1071 loss=0.313580
Epoch 4 | train_loss=0.313069 val_mse=0.174835 val_mae=0.288188 (8.9s)
  EarlyStopping: 1/3
  epoch 5 batch 50/1071 loss=0.298661
  epoch 5 batch 100/1071 loss=0.287235
  epoch 5 batch 150/1071 loss=0.300311
  epoch 5 batch 200/1071 loss=0.297573
  epoch 5 batch 250/1071 loss=0.301386
  epoch 5 batch 300/1071 loss=0.300071
  epoch 5 batch 350/1071 loss=0.302501
  epoch 5 batch 400/1071 loss=0.302977
  epoch 5 batch 450/1071 loss=0.303888
  epoch 5 batch 500/1071 loss=0.309251
  epoch 5 batch 550/1071 loss=0.311568
  epoch 5 batch 600/1071 loss=0.311440
  epoch 5 batch 650/1071 loss=0.309803
  epoch 5 batch 700/1071 loss=0.308289
  epoch 5 batch 750/1071 loss=0.307616
  epoch 5 batch 800/1071 loss=0.307073
  epoch 5 batch 850/1071 loss=0.307054
  epoch 5 batch 900/1071 loss=0.307263
  epoch 5 batch 950/1071 loss=0.308407
  epoch 5 batch 1000/1071 loss=0.308632
  epoch 5 batch 1050/1071 loss=0.307978
Epoch 5 | train_loss=0.307687 val_mse=0.176698 val_mae=0.289624 (8.7s)
  EarlyStopping: 2/3
  epoch 6 batch 50/1071 loss=0.306373
  epoch 6 batch 100/1071 loss=0.312819
  epoch 6 batch 150/1071 loss=0.307456
  epoch 6 batch 200/1071 loss=0.301415
  epoch 6 batch 250/1071 loss=0.297497
  epoch 6 batch 300/1071 loss=0.291812
  epoch 6 batch 350/1071 loss=0.293127
  epoch 6 batch 400/1071 loss=0.297109
  epoch 6 batch 450/1071 loss=0.295261
  epoch 6 batch 500/1071 loss=0.299200
  epoch 6 batch 550/1071 loss=0.301457
  epoch 6 batch 600/1071 loss=0.303013
  epoch 6 batch 650/1071 loss=0.301275
  epoch 6 batch 700/1071 loss=0.299966
  epoch 6 batch 750/1071 loss=0.300376
  epoch 6 batch 800/1071 loss=0.300719
  epoch 6 batch 850/1071 loss=0.300309
  epoch 6 batch 900/1071 loss=0.302440
  epoch 6 batch 950/1071 loss=0.303149
  epoch 6 batch 1000/1071 loss=0.303519
  epoch 6 batch 1050/1071 loss=0.303983
Epoch 6 | train_loss=0.303416 val_mse=0.177293 val_mae=0.290349 (8.6s)
  EarlyStopping: 3/3
Early stopping at epoch 6.

Test | mse=0.245381 mae=0.304484 rmse=0.495360
