============================================================
data:
  name: ettm1
  root_path: data/ETT-small
  data_path: ETTm1.csv
  data_kind: ETTm
  features: M
  target: OT
  freq: t
  n_vars: 7
model:
  name: metatsf_mlp
  type: mlp
  d_model: 128
  n_layers: 2
  dropout: 0.1
  channel_mlp_mult: 2
  revin: true
  affine: true
  mixer:
    type: mlp
    hidden_mult: 2
    dropout: 0.1
train:
  name: default
  seq_len: 96
  label_len: 48
  pred_len: 192
  batch_size: 32
  num_workers: 4
  train_epochs: 30
  patience: 8
  learning_rate: 0.001
  loss: mse
  lradj: type3
  weight_decay: 0.001
  gradient_clip: 1.0
  use_amp: true
  gpu_resident_data: false
  matmul_precision: highest
  log_interval: 50
  val_interval: 1
  checkpoint_dir: checkpoints
  use_wandb: false
  wandb_project: vglg-tsf
seed: 2021
device: cuda
project: vglg-tsf
run_name: null
tag: metatsf_tuned2

============================================================
Loaded data | train=34273 val=11329 test=11329
Built model: metatsf_mlp | params=169,528
  epoch 24 batch 950/1071 loss=0.294916
  epoch 24 batch 1000/1071 loss=0.294736
  epoch 24 batch 1050/1071 loss=0.294788
Epoch 24 | train_loss=0.294551 val_mse=0.500167 val_mae=0.466560 (13.7s)
  EarlyStopping: 2/8
  epoch 25 batch 50/1071 loss=0.291705
  epoch 25 batch 100/1071 loss=0.288647
  epoch 25 batch 150/1071 loss=0.291093
  epoch 25 batch 200/1071 loss=0.290254
  epoch 25 batch 250/1071 loss=0.291738
  epoch 25 batch 300/1071 loss=0.292037
  epoch 25 batch 350/1071 loss=0.291598
  epoch 25 batch 400/1071 loss=0.292026
  epoch 25 batch 450/1071 loss=0.292379
  epoch 25 batch 500/1071 loss=0.292728
  epoch 25 batch 550/1071 loss=0.293364
  epoch 25 batch 600/1071 loss=0.293677
  epoch 25 batch 650/1071 loss=0.293681
  epoch 25 batch 700/1071 loss=0.293420
  epoch 25 batch 750/1071 loss=0.292856
  epoch 25 batch 800/1071 loss=0.292840
  epoch 25 batch 850/1071 loss=0.292275
  epoch 25 batch 900/1071 loss=0.292217
  epoch 25 batch 950/1071 loss=0.292825
  epoch 25 batch 1000/1071 loss=0.292901
  epoch 25 batch 1050/1071 loss=0.292944
Epoch 25 | train_loss=0.293031 val_mse=0.499129 val_mae=0.466494 (13.4s)
  EarlyStopping: 3/8
  epoch 26 batch 50/1071 loss=0.291089
  epoch 26 batch 100/1071 loss=0.292625
  epoch 26 batch 150/1071 loss=0.290526
  epoch 26 batch 200/1071 loss=0.292737
  epoch 26 batch 250/1071 loss=0.292202
  epoch 26 batch 300/1071 loss=0.293849
  epoch 26 batch 350/1071 loss=0.292642
  epoch 26 batch 400/1071 loss=0.292913
  epoch 26 batch 450/1071 loss=0.293337
  epoch 26 batch 500/1071 loss=0.292699
  epoch 26 batch 550/1071 loss=0.292256
  epoch 26 batch 600/1071 loss=0.292560
  epoch 26 batch 650/1071 loss=0.292348
  epoch 26 batch 700/1071 loss=0.292046
  epoch 26 batch 750/1071 loss=0.291949
  epoch 26 batch 800/1071 loss=0.291710
  epoch 26 batch 850/1071 loss=0.290995
  epoch 26 batch 900/1071 loss=0.291499
  epoch 26 batch 950/1071 loss=0.291456
  epoch 26 batch 1000/1071 loss=0.291277
  epoch 26 batch 1050/1071 loss=0.291286
Epoch 26 | train_loss=0.291103 val_mse=0.498596 val_mae=0.465819 (16.1s)
  EarlyStopping: 4/8
  epoch 27 batch 50/1071 loss=0.285229
  epoch 27 batch 100/1071 loss=0.284478
  epoch 27 batch 150/1071 loss=0.286547
  epoch 27 batch 200/1071 loss=0.286952
  epoch 27 batch 250/1071 loss=0.286937
  epoch 27 batch 300/1071 loss=0.287868
  epoch 27 batch 350/1071 loss=0.288339
  epoch 27 batch 400/1071 loss=0.288353
  epoch 27 batch 450/1071 loss=0.288580
  epoch 27 batch 500/1071 loss=0.288561
  epoch 27 batch 550/1071 loss=0.288239
  epoch 27 batch 600/1071 loss=0.288469
  epoch 27 batch 650/1071 loss=0.289370
  epoch 27 batch 700/1071 loss=0.289161
  epoch 27 batch 750/1071 loss=0.289476
  epoch 27 batch 800/1071 loss=0.289211
  epoch 27 batch 850/1071 loss=0.289192
  epoch 27 batch 900/1071 loss=0.289530
  epoch 27 batch 950/1071 loss=0.289561
  epoch 27 batch 1000/1071 loss=0.289297
  epoch 27 batch 1050/1071 loss=0.289654
Epoch 27 | train_loss=0.289938 val_mse=0.497965 val_mae=0.465713 (16.3s)
  Validation improved to 0.497965; saved checkpoint.
  epoch 28 batch 50/1071 loss=0.283475
  epoch 28 batch 100/1071 loss=0.289227
  epoch 28 batch 150/1071 loss=0.289782
  epoch 28 batch 200/1071 loss=0.289124
  epoch 28 batch 250/1071 loss=0.289886
  epoch 28 batch 300/1071 loss=0.289550
  epoch 28 batch 350/1071 loss=0.289290
  epoch 28 batch 400/1071 loss=0.288526
  epoch 28 batch 450/1071 loss=0.287528
  epoch 28 batch 500/1071 loss=0.287902
  epoch 28 batch 550/1071 loss=0.288396
  epoch 28 batch 600/1071 loss=0.288534
  epoch 28 batch 650/1071 loss=0.288267
  epoch 28 batch 700/1071 loss=0.287751
  epoch 28 batch 750/1071 loss=0.288355
  epoch 28 batch 800/1071 loss=0.288988
  epoch 28 batch 850/1071 loss=0.288669
  epoch 28 batch 900/1071 loss=0.288904
  epoch 28 batch 950/1071 loss=0.289122
  epoch 28 batch 1000/1071 loss=0.288813
  epoch 28 batch 1050/1071 loss=0.288834
Epoch 28 | train_loss=0.288887 val_mse=0.498112 val_mae=0.466010 (16.1s)
  EarlyStopping: 1/8
  epoch 29 batch 50/1071 loss=0.290141
  epoch 29 batch 100/1071 loss=0.289533
  epoch 29 batch 150/1071 loss=0.290887
  epoch 29 batch 200/1071 loss=0.287264
  epoch 29 batch 250/1071 loss=0.287530
  epoch 29 batch 300/1071 loss=0.287379
  epoch 29 batch 350/1071 loss=0.286851
  epoch 29 batch 400/1071 loss=0.286916
  epoch 29 batch 450/1071 loss=0.287065
  epoch 29 batch 500/1071 loss=0.287391
  epoch 29 batch 550/1071 loss=0.287407
  epoch 29 batch 600/1071 loss=0.286793
  epoch 29 batch 650/1071 loss=0.286680
  epoch 29 batch 700/1071 loss=0.286680
  epoch 29 batch 750/1071 loss=0.286121
  epoch 29 batch 800/1071 loss=0.286647
  epoch 29 batch 850/1071 loss=0.287097
  epoch 29 batch 900/1071 loss=0.287496
  epoch 29 batch 950/1071 loss=0.288229
  epoch 29 batch 1000/1071 loss=0.288009
  epoch 29 batch 1050/1071 loss=0.288100
Epoch 29 | train_loss=0.288033 val_mse=0.498678 val_mae=0.466433 (16.0s)
  EarlyStopping: 2/8
  epoch 30 batch 50/1071 loss=0.288744
  epoch 30 batch 100/1071 loss=0.288560
  epoch 30 batch 150/1071 loss=0.288148
  epoch 30 batch 200/1071 loss=0.287119
  epoch 30 batch 250/1071 loss=0.287364
  epoch 30 batch 300/1071 loss=0.287876
  epoch 30 batch 350/1071 loss=0.287627
  epoch 30 batch 400/1071 loss=0.288482
  epoch 30 batch 450/1071 loss=0.288141
  epoch 30 batch 500/1071 loss=0.287991
  epoch 30 batch 550/1071 loss=0.288022
  epoch 30 batch 600/1071 loss=0.288353
  epoch 30 batch 650/1071 loss=0.288150
  epoch 30 batch 700/1071 loss=0.288533
  epoch 30 batch 750/1071 loss=0.288233
  epoch 30 batch 800/1071 loss=0.288168
  epoch 30 batch 850/1071 loss=0.288823
  epoch 30 batch 900/1071 loss=0.288402
  epoch 30 batch 950/1071 loss=0.288310
  epoch 30 batch 1000/1071 loss=0.287913
  epoch 30 batch 1050/1071 loss=0.287885
Epoch 30 | train_loss=0.287867 val_mse=0.498676 val_mae=0.466375 (14.4s)
  EarlyStopping: 3/8

Test | mse=0.372431 mae=0.390435 rmse=0.610272
